*0544*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0544;145498518;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498519;1;0;23;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498520;1;0;1487;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498521;1;0;371;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;267043756;1;0;867;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;267043757;1;0;21;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498523;1;0;287;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498524;1;0;1709;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145504675;1;0;500;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504676;1;0;293;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504677;1;0;227;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504678;1;0;128;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504679;1;0;174;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504680;1;0;202;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504681;1;0;457;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504682;1;0;23;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504683;1;0;277;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504684;1;0;316;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504685;1;0;501;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504686;1;0;39;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504687;1;0;94;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504688;1;0;453;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504689;1;0;139;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504690;1;0;183;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504691;1;0;13;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504691;2;10;13;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504692;1;0;156;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504693;1;0;110;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504694;1;0;129;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504695;1;0;142;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504696;1;0;109;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504697;1;0;11;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504698;1;0;172;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504699;1;0;367;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504700;1;0;90;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504701;1;0;155;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504701;2;131;155;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504702;1;0;83;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504703;1;0;9;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504704;1;0;48;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504705;1;0;27;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;198056095;1;0;13;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;198056096;1;0;38;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504707;1;0;58;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504708;1;0;3;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504709;1;0;5;1#2;10-42;10-50;6-28;19.50;42.0;Ingen;
0544;145504710;1;0;19;1#2;10-42;10-50;6-28;19.50;42.0;Ingen;
0544;145504711;1;0;349;1#2;10-42;10-50;6-28;19.50;42.0;Ingen;
0544;145504712;1;0;54;1#2;10-42;10-50;6-28;19.50;42.0;Ingen;
0544;145504713;1;0;26;1#2;10-42;10-50;6-28;19.50;42.0;Ingen;
0544;145504714;1;0;287;1#2;10-42;10-50;6-28;19.50;42.0;Ingen;
0544;145504715;1;0;543;1#2;10-42;10-50;6-28;19.50;42.0;Ingen;
0544;145504716;1;0;4;1#2;10-42;10-50;6-28;19.50;42.0;Ingen;
0544;145504717;1;0;118;1#2;10-42;10-50;6-28;19.50;42.0;Ingen;
0544;145504718;1;0;317;1#2;10-42;10-50;6-28;19.50;42.0;Ingen;
0544;145504719;1;0;43;1#2;10-42;10-50;6-28;19.50;42.0;Ingen;
0544;145504720;1;0;286;1#2;10-42;10-50;6-28;19.50;42.0;Ingen;
0544;145504721;1;0;163;1#2;10-42;10-50;6-28;19.50;42.0;Ingen;
0544;145504722;1;0;3;1#2;10-42;10-50;6-28;19.50;42.0;Ingen;
0544;145504723;1;0;7;1#2;10-42;10-50;6-28;19.50;42.0;Ingen;
0544;145504724;1;0;30;1#2;10-42;10-50;6-28;19.50;42.0;Ingen;
0544;145504725;1;0;5;1#2;10-42;10-50;6-28;19.50;42.0;Ingen;
0544;145504786;1;0;261;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504787;1;0;98;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504788;1;0;12;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504789;1;0;119;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504790;1;0;35;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504791;1;0;157;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504792;1;0;224;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504793;1;0;403;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504794;1;0;98;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504795;1;0;401;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504796;1;0;113;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504797;1;0;201;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504798;1;0;56;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504799;1;0;178;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504800;1;0;379;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504801;1;0;33;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504802;1;0;118;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504803;1;0;37;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504804;1;0;146;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504805;1;0;109;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504806;1;0;244;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504807;1;0;281;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504808;1;0;195;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504809;1;0;46;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504810;1;0;44;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504811;1;0;114;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504812;1;0;9;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504813;1;0;204;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504814;1;0;16;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504815;1;0;29;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504816;1;0;4;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504817;1;0;3;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504818;1;0;262;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504819;1;0;78;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504820;1;0;94;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504821;1;0;364;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504822;1;0;407;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504823;1;0;250;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504824;1;0;610;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504825;1;0;9;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504826;1;0;21;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504827;1;0;153;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504828;1;0;55;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504829;1;0;17;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504830;1;0;110;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504831;1;0;74;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504832;1;0;122;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504833;1;0;181;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504834;1;0;17;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504835;1;0;119;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504836;1;0;209;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504837;1;0;236;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504838;1;0;146;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504839;1;0;18;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504840;1;0;253;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504841;1;0;110;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504842;1;0;122;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504843;1;0;444;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504846;1;0;3;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504847;1;0;57;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504848;1;0;205;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504849;1;0;57;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504850;1;0;581;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504851;1;0;3;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;234091722;1;0;10;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;234091723;1;0;56;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504853;1;0;42;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504854;1;0;78;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504855;1;0;259;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504856;1;0;5;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504857;1;0;125;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504858;1;0;294;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504859;1;0;35;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504860;1;0;213;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0544;145504860;2;96;213;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504861;1;0;35;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504862;1;0;26;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504863;1;0;20;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504864;1;0;35;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504865;1;0;240;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504866;1;0;824;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504867;1;0;322;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504868;1;0;164;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504869;1;0;401;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504870;1;0;137;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504871;1;0;189;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504872;1;0;146;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504873;1;0;15;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504874;1;0;40;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504875;1;0;227;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504876;1;0;144;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504877;1;0;280;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504878;1;0;109;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504879;1;0;277;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504880;1;0;233;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504881;1;0;97;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504882;1;0;31;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504883;1;0;105;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504884;1;0;17;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504885;1;0;242;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504886;1;0;30;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504887;1;0;333;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504888;1;0;476;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504889;1;0;74;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504890;1;0;70;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504891;1;0;339;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504892;1;0;537;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504893;1;0;318;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504894;1;0;3;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504895;1;0;4;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504896;1;0;185;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;197871005;1;0;261;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;197871006;1;0;272;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504898;1;0;447;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504899;1;0;125;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;197871007;1;0;309;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;197871008;1;0;94;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;197871009;1;0;75;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;197871010;1;0;3;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504902;1;0;202;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504903;1;0;1078;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504904;1;0;156;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504905;1;0;82;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;197871011;1;0;209;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;197871012;1;0;20;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;197871013;1;0;194;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;197871014;1;0;119;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504907;1;0;200;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504908;1;0;424;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504909;1;0;131;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504910;1;0;379;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;197871015;1;0;96;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;197871016;1;0;54;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504912;1;0;266;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504913;1;0;104;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504914;1;0;59;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504915;1;0;182;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;197871017;1;0;344;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;197871018;1;0;76;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;197871019;1;0;194;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;197871020;1;0;67;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504917;1;0;168;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504918;1;0;278;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;197871021;1;0;201;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;197871022;1;0;42;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;197871023;1;0;100;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504920;1;0;130;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504921;1;0;24;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504922;1;0;198;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504923;1;0;54;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504924;1;0;372;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504925;1;0;233;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504926;1;0;410;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504927;1;0;209;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504928;1;0;256;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504929;1;0;76;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504930;1;0;133;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504931;1;0;104;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;197871024;1;0;2;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;197871025;1;0;33;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504933;1;0;50;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504934;1;0;75;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504935;1;0;70;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504936;1;0;283;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;197871026;1;0;250;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;197871027;1;0;51;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;197871028;1;0;4;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;197871029;1;0;171;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;197871030;1;0;7;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;197871031;1;0;78;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504940;1;0;43;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;197871032;1;0;293;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;197871033;1;0;413;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504942;1;0;283;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;197871034;1;0;114;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;197871035;1;0;70;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;197871036;1;0;530;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;197871037;1;0;122;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;197871038;1;0;208;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145504945;1;0;49;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;197871039;1;0;4;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0544;145511174;1;0;596;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511175;1;0;191;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511176;1;0;424;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511177;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511178;1;0;130;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511179;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511180;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511181;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511182;1;0;376;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511183;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511184;1;0;775;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511185;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511186;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511187;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511188;1;0;208;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511189;1;0;140;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511190;1;0;124;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511191;1;0;414;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511192;1;0;108;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511193;1;0;121;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511194;1;0;237;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511195;1;0;183;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511196;1;0;413;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511197;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511198;1;0;588;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511199;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511200;1;0;154;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511201;1;0;118;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511202;1;0;199;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511203;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511204;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511205;1;0;132;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511206;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511207;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511208;1;0;182;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511209;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511210;1;0;236;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511211;1;0;123;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511212;1;0;232;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511213;1;0;147;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511214;1;0;377;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511215;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511216;1;0;81;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511217;1;0;96;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511218;1;0;226;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511219;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511220;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511221;1;0;203;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511222;1;0;112;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511223;1;0;331;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511224;1;0;162;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511225;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511226;1;0;272;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511227;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511228;1;0;153;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511229;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511230;1;0;159;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511231;1;0;141;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511232;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511233;1;0;124;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511234;1;0;139;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511235;1;0;404;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511236;1;0;407;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511237;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511238;1;0;35;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511239;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511240;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;198056097;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;198056098;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;198056099;1;0;21;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511242;1;0;72;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;198056100;1;0;234;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;198056101;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511244;1;0;252;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511245;1;0;328;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511246;1;0;24;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511247;1;0;268;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511248;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511249;1;0;76;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511250;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511251;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511252;1;0;321;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511253;1;0;119;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145511254;1;0;222;1#2;10-50;10-50;;19.50;50.0;Ingen;
